,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1516927,KA006,2020-04-29 03:00:00,10.0,19.0,,0.9,,2.78,0.57,5.4,,0.03,,,48.0,Good
1516928,KA006,2020-04-29 04:00:00,9.0,19.0,,0.95,,2.9,0.52,5.08,,0.08,,,47.0,Good
1516929,KA006,2020-04-29 05:00:00,6.25,20.75,,1.25,,2.75,0.51,5.17,,0.05,,,45.0,Good
1516930,KA006,2020-04-29 06:00:00,7.0,26.0,,1.3,,2.5,0.51,5.62,,0.08,,,44.0,Good
1516931,KA006,2020-04-29 07:00:00,,,,1.75,,2.12,0.49,8.25,,0.0,,,44.0,Good
1516932,KA006,2020-04-29 08:00:00,,5.0,,2.25,,2.1,0.48,7.65,,0.03,,,42.0,Good
1516933,KA006,2020-04-29 09:00:00,,5.5,,2.4,,2.15,0.58,5.9,,0.03,,,39.0,Good
1516934,KA006,2020-04-29 10:00:00,6.0,7.75,,2.6,,2.35,0.7,4.32,,0.05,,,37.0,Good
1516935,KA006,2020-04-29 11:00:00,8.25,14.75,,2.85,,2.98,0.89,5.62,,0.0,,,44.0,Good
1516936,KA006,2020-04-29 12:00:00,15.75,29.75,,3.6,,3.58,1.02,5.5,,0.12,,,51.0,Satisfactory
1516937,KA006,2020-04-29 13:00:00,16.0,32.25,,2.98,,3.4,0.79,4.75,,0.15,,,51.0,Satisfactory
1516938,KA006,2020-04-29 14:00:00,8.5,30.25,,1.95,,3.15,0.69,5.55,,0.1,,,51.0,Satisfactory
1516939,KA006,2020-04-29 15:00:00,4.0,21.0,,1.6,,2.73,0.52,7.2,,0.1,,,51.0,Satisfactory
1516940,KA006,2020-04-29 16:00:00,4.0,18.75,,1.6,,2.27,0.5,5.3,,0.1,,,51.0,Satisfactory
1516941,KA006,2020-04-29 17:00:00,4.5,22.0,,1.5,,2.2,0.48,3.55,,0.1,,,51.0,Satisfactory
1516942,KA006,2020-04-29 18:00:00,6.75,24.0,,1.45,,2.38,0.55,3.48,,0.1,,,51.0,Satisfactory
1516943,KA006,2020-04-29 19:00:00,11.5,24.75,,2.25,,2.7,0.68,4.8,,0.1,,,51.0,Satisfactory
1516944,KA006,2020-04-29 20:00:00,20.75,40.0,,3.95,,3.17,0.98,4.92,,0.15,,,49.0,Good
1516945,KA006,2020-04-29 21:00:00,22.5,49.0,,4.7,,2.98,1.04,5.3,,0.12,,,52.0,Satisfactory
1516946,KA006,2020-04-29 22:00:00,13.0,38.25,,4.12,,2.83,0.96,5.58,,0.1,,,52.0,Satisfactory
1516947,KA006,2020-04-29 23:00:00,16.0,32.0,,3.7,,2.45,0.9,7.15,,0.15,,,52.0,Satisfactory
1516948,KA006,2020-04-30 00:00:00,15.0,29.75,,3.0,,2.4,,5.9,,0.2,,,52.0,Satisfactory
1516949,KA006,2020-04-30 01:00:00,12.5,30.75,,2.08,,2.23,0.71,4.28,,0.12,,,52.0,Satisfactory
1516950,KA006,2020-04-30 02:00:00,6.25,27.0,,1.85,,2.42,0.73,4.45,,0.08,,,52.0,Satisfactory
1516951,KA006,2020-04-30 03:00:00,11.5,28.75,,1.9,,2.7,0.76,5.95,,0.03,,,52.0,Satisfactory
1516952,KA006,2020-04-30 04:00:00,14.5,32.75,,1.55,,3.2,0.74,5.9,,0.03,,,52.0,Satisfactory
1516953,KA006,2020-04-30 05:00:00,9.5,28.0,,1.5,,3.1,0.71,6.03,,0.1,,,48.0,Good
1516954,KA006,2020-04-30 06:00:00,8.75,25.75,,1.8,,2.35,0.67,5.85,,0.1,,,45.0,Good
1516955,KA006,2020-04-30 07:00:00,10.25,29.5,,2.05,,2.2,0.72,8.95,,0.18,,,38.0,Good
1516956,KA006,2020-04-30 08:00:00,9.0,35.0,,2.2,,2.2,0.76,6.65,,0.1,,,38.0,Good
1516957,KA006,2020-04-30 09:00:00,14.75,42.0,,2.3,,2.25,0.8,4.05,,0.18,,,40.0,Good
1516958,KA006,2020-04-30 10:00:00,22.25,55.25,,2.1,,2.55,0.77,4.07,,0.18,,,40.0,Good
1516959,KA006,2020-04-30 11:00:00,21.0,56.5,,2.3,,2.78,0.7,5.83,,0.12,,,40.0,Good
1516960,KA006,2020-04-30 12:00:00,21.5,48.25,,2.6,,2.95,0.66,5.9,,0.1,,,40.0,Good
1516961,KA006,2020-04-30 13:00:00,14.5,46.0,,2.65,,2.67,0.63,6.0,,0.1,,,40.0,Good
1516962,KA006,2020-04-30 14:00:00,17.25,45.0,,2.47,,2.55,0.54,5.9,,0.1,,,40.0,Good
1516963,KA006,2020-04-30 15:00:00,18.0,41.25,,2.33,,2.42,0.44,8.12,,0.1,,,40.0,Good
1516964,KA006,2020-04-30 16:00:00,10.25,37.5,,2.1,,2.3,0.39,7.47,,0.1,,,40.0,Good
1516965,KA006,2020-04-30 17:00:00,15.25,34.0,,3.3,,2.42,0.5,7.95,,0.1,,,38.0,Good
1516966,KA006,2020-04-30 18:00:00,18.0,38.75,,4.22,,2.83,0.53,6.42,,0.1,,,37.0,Good
1516967,KA006,2020-04-30 19:00:00,16.5,48.5,,6.82,,2.6,0.89,6.65,,0.18,,,44.0,Good
1516968,KA006,2020-04-30 20:00:00,24.5,67.0,,10.25,,2.93,1.36,7.52,,0.35,,,68.0,Satisfactory
1516969,KA006,2020-04-30 21:00:00,35.5,82.75,,10.15,,2.75,1.56,6.3,,0.5,,,78.0,Satisfactory
1516970,KA006,2020-04-30 22:00:00,39.25,87.75,,9.65,,2.75,1.51,5.9,,0.5,,,78.0,Satisfactory
1516971,KA006,2020-04-30 23:00:00,41.75,90.25,,7.48,,2.77,1.04,6.17,,0.42,,,78.0,Satisfactory
1516972,KA006,2020-05-01 00:00:00,29.0,73.0,,5.12,,2.6,0.86,8.02,,0.3,,,78.0,Satisfactory
1516973,KA006,2020-05-01 01:00:00,26.75,63.25,,4.6,,2.6,0.23,10.15,,0.25,,,78.0,Satisfactory
1516974,KA006,2020-05-01 02:00:00,25.5,52.75,,2.23,,2.65,0.14,7.33,,0.18,,,78.0,Satisfactory
1516975,KA006,2020-05-01 03:00:00,24.0,47.0,,1.8,,3.0,0.18,6.22,,0.12,,,78.0,Satisfactory
1516976,KA006,2020-05-01 04:00:00,22.75,50.5,,1.75,,3.88,0.24,7.12,,0.1,,,78.0,Satisfactory
1516977,KA006,2020-05-01 05:00:00,19.75,54.25,,1.65,,4.32,0.23,7.02,,0.1,,,76.0,Satisfactory
1516978,KA006,2020-05-01 06:00:00,20.25,61.0,,1.8,,4.0,0.2,7.2,,0.1,,,54.0,Satisfactory
1516979,KA006,2020-05-01 07:00:00,17.0,62.5,,2.0,,3.8,0.22,10.35,,0.1,,,55.0,Satisfactory
1516980,KA006,2020-05-01 08:00:00,21.75,65.75,,2.05,,3.47,0.22,10.02,22.34,0.12,,,56.0,Satisfactory
1516981,KA006,2020-05-01 09:00:00,19.25,60.5,,2.1,,3.25,0.21,7.52,34.2,0.1,,,57.0,Satisfactory
1516982,KA006,2020-05-01 10:00:00,22.25,55.0,,1.7,,3.35,0.2,5.65,49.0,0.15,,,57.0,Satisfactory
1516983,KA006,2020-05-01 11:00:00,20.25,52.0,,1.4,,3.25,0.17,7.03,54.1,0.1,,,57.0,Satisfactory
1516984,KA006,2020-05-01 12:00:00,22.0,52.25,,1.2,,3.47,0.08,7.32,59.73,0.1,,,60.0,Satisfactory
1516985,KA006,2020-05-01 13:00:00,23.5,51.5,,1.1,,3.28,0.04,7.45,62.67,0.1,,,63.0,Satisfactory
1516986,KA006,2020-05-01 14:00:00,18.0,46.0,,1.0,,2.88,0.05,7.6,67.08,0.1,,,67.0,Satisfactory
1516987,KA006,2020-05-01 15:00:00,14.25,43.75,,1.0,,2.8,0.08,8.2,67.96,0.1,,,68.0,Satisfactory
1516988,KA006,2020-05-01 16:00:00,11.0,45.0,,0.95,,2.58,,10.12,68.8,0.05,,,69.0,Satisfactory
1516989,KA006,2020-05-01 17:00:00,8.5,42.75,,1.05,,2.42,,8.38,71.84,0.0,,,72.0,Satisfactory
1516990,KA006,2020-05-01 18:00:00,11.5,46.5,,1.2,,2.4,,10.6,71.2,0.0,,,72.0,Satisfactory
1516991,KA006,2020-05-01 19:00:00,17.5,51.75,,1.7,,2.45,0.07,8.52,65.56,0.05,,,72.0,Satisfactory
1516992,KA006,2020-05-01 20:00:00,33.5,73.25,,3.4,,2.88,0.46,7.4,49.0,0.15,,,72.0,Satisfactory
1516993,KA006,2020-05-01 21:00:00,57.75,116.25,,4.35,,3.18,0.52,7.38,44.25,0.28,,,72.0,Satisfactory
1516994,KA006,2020-05-01 22:00:00,27.75,70.25,,3.92,,2.95,0.45,7.6,43.56,0.23,,,72.0,Satisfactory
1516995,KA006,2020-05-01 23:00:00,28.0,62.0,,3.6,,2.75,0.34,7.45,44.69,0.2,,,72.0,Satisfactory
1516996,KA006,2020-05-02 00:00:00,20.5,50.0,,2.35,,2.45,0.18,8.97,46.36,0.1,,,72.0,Satisfactory
1516997,KA006,2020-05-02 01:00:00,15.0,41.25,,1.65,,2.32,0.71,6.3,50.08,0.1,,,71.0,Satisfactory
1516998,KA006,2020-05-02 02:00:00,14.0,39.75,,1.15,,2.27,0.72,3.95,49.93,0.1,,,66.0,Satisfactory
1516999,KA006,2020-05-02 03:00:00,18.5,34.25,,1.35,,2.7,0.75,4.72,41.99,0.1,,,55.0,Satisfactory
1517000,KA006,2020-05-02 04:00:00,13.5,37.75,,1.3,,3.15,0.83,5.62,,0.1,,,55.0,Satisfactory
1517001,KA006,2020-05-02 05:00:00,11.75,34.5,,1.3,,3.48,0.81,5.17,,0.1,,,54.0,Satisfactory
1517002,KA006,2020-05-02 06:00:00,11.25,28.5,,1.7,,3.05,0.8,5.17,,0.1,,,53.0,Satisfactory
1517003,KA006,2020-05-02 07:00:00,13.75,34.25,,1.8,,2.9,0.83,6.3,,0.1,,,51.0,Satisfactory
1517004,KA006,2020-05-02 08:00:00,17.75,36.5,,2.22,,2.73,0.82,6.95,,0.1,,,50.0,Good
1517005,KA006,2020-05-02 09:00:00,14.5,36.25,,2.35,,2.73,0.9,6.3,,0.18,,,50.0,Good
1517006,KA006,2020-05-02 10:00:00,17.5,44.0,,2.0,,2.7,0.82,3.4,,0.2,,,49.0,Good
1517007,KA006,2020-05-02 11:00:00,20.75,29.25,,1.65,,2.77,0.76,2.83,,0.12,,,48.0,Good
1517008,KA006,2020-05-02 12:00:00,16.75,34.75,,1.5,,2.88,0.74,4.38,,0.1,,,47.0,Good
1517009,KA006,2020-05-02 13:00:00,16.25,47.0,,1.85,,2.92,0.74,5.1,,0.1,,,47.0,Good
1517010,KA006,2020-05-02 14:00:00,17.75,42.75,,1.85,,2.73,0.77,5.15,,0.1,,,47.0,Good
1517011,KA006,2020-05-02 15:00:00,20.0,48.75,,2.23,,2.58,0.8,5.03,,0.1,,,47.0,Good
1517012,KA006,2020-05-02 16:00:00,19.75,52.25,,3.42,,2.7,0.85,7.6,,0.1,,,47.0,Good
1517013,KA006,2020-05-02 17:00:00,16.5,57.0,,4.4,,2.5,0.88,5.92,,0.18,,,48.0,Good
1517014,KA006,2020-05-02 18:00:00,12.25,59.25,,3.48,,2.45,0.84,2.77,,0.18,,,48.0,Good
1517015,KA006,2020-05-02 19:00:00,23.25,60.0,,4.12,,2.6,1.03,2.62,,0.2,,,52.0,Satisfactory
1517016,KA006,2020-05-02 20:00:00,27.25,64.25,,3.48,,2.77,0.94,4.5,,0.23,,,52.0,Satisfactory
1517017,KA006,2020-05-02 21:00:00,27.75,52.75,,2.7,,3.03,0.96,5.05,,0.15,,,52.0,Satisfactory
1517018,KA006,2020-05-02 22:00:00,26.0,58.25,,2.8,,2.92,0.99,4.97,,0.15,,,52.0,Satisfactory
1517019,KA006,2020-05-02 23:00:00,24.0,48.0,,2.42,,2.75,0.93,5.08,,0.15,,,52.0,Satisfactory
1517020,KA006,2020-05-03 00:00:00,24.0,37.75,,1.55,,2.42,0.76,5.97,,0.1,,,52.0,Satisfactory
1517021,KA006,2020-05-03 01:00:00,16.5,25.25,,1.65,,2.3,0.63,6.22,,0.1,,,52.0,Satisfactory
1517022,KA006,2020-05-03 02:00:00,19.0,27.75,,1.8,,2.23,0.62,4.85,,0.1,,,52.0,Satisfactory
1517023,KA006,2020-05-03 03:00:00,13.25,33.5,,1.95,,2.42,0.64,4.4,,0.1,,,50.0,Good
1517024,KA006,2020-05-03 04:00:00,15.0,37.25,,1.9,,2.73,0.68,6.22,,0.1,,,50.0,Good
1517025,KA006,2020-05-03 05:00:00,15.75,42.5,,2.1,,3.1,0.61,6.08,,0.1,,,50.0,Good
1517026,KA006,2020-05-03 06:00:00,10.75,38.5,,2.2,,3.1,0.72,6.55,,0.1,,,46.0,Good
1517027,KA006,2020-05-03 07:00:00,16.75,42.0,,2.3,,2.9,0.79,7.45,,0.18,,,44.0,Good
1517028,KA006,2020-05-03 08:00:00,18.25,45.5,,2.7,,2.67,0.81,7.78,,0.18,,,44.0,Good
1517029,KA006,2020-05-03 09:00:00,16.75,41.25,,2.3,,2.58,0.75,6.47,,0.12,,,45.0,Good
1517030,KA006,2020-05-03 10:00:00,20.0,49.75,,2.0,,2.65,0.75,4.12,,0.18,,,45.0,Good
1517031,KA006,2020-05-03 11:00:00,21.75,46.25,,1.6,,2.65,0.65,4.2,,0.15,,,46.0,Good
1517032,KA006,2020-05-03 12:00:00,18.5,48.25,,1.35,,2.75,0.64,5.65,,0.1,,,46.0,Good
1517033,KA006,2020-05-03 13:00:00,23.75,52.5,,1.3,,3.0,0.59,6.5,,0.1,,,46.0,Good
1517034,KA006,2020-05-03 14:00:00,31.25,54.5,,1.75,,3.38,0.69,7.75,,0.1,,,47.0,Good
1517035,KA006,2020-05-03 15:00:00,17.5,55.0,,2.57,,6.5,0.73,4.9,,0.2,,,47.0,Good
1517036,KA006,2020-05-03 16:00:00,13.5,54.0,,3.0,,5.55,0.71,2.7,,0.2,,,47.0,Good
1517037,KA006,2020-05-03 17:00:00,27.0,65.25,,2.42,,3.23,0.3,4.72,,0.15,,,47.0,Good
1517038,KA006,2020-05-03 18:00:00,33.0,77.5,,2.05,,2.73,0.35,5.42,,0.1,,,48.0,Good
1517039,KA006,2020-05-03 19:00:00,27.5,66.75,,2.2,,2.4,0.37,5.38,,0.12,,,49.0,Good
1517040,KA006,2020-05-03 20:00:00,37.5,65.75,,2.85,,2.35,0.48,5.15,,0.2,,,49.0,Good
1517041,KA006,2020-05-03 21:00:00,34.0,64.0,,2.57,,2.3,0.47,5.22,,0.2,,,49.0,Good
1517042,KA006,2020-05-03 22:00:00,29.75,60.75,,2.73,,2.42,0.73,5.1,,0.12,,,49.0,Good
1517043,KA006,2020-05-03 23:00:00,36.0,62.25,,4.2,,2.67,0.95,5.05,,0.1,,,50.0,Good
1517044,KA006,2020-05-04 00:00:00,35.75,69.5,,4.33,,2.77,0.85,5.0,,0.23,,,51.0,Satisfactory
1517045,KA006,2020-05-04 01:00:00,24.25,70.5,,2.55,,2.65,0.32,7.73,,0.18,,,53.0,Satisfactory
1517046,KA006,2020-05-04 02:00:00,18.25,67.5,,2.2,,2.42,0.28,8.82,,0.1,,,55.0,Satisfactory
1517047,KA006,2020-05-04 03:00:00,18.0,63.25,,1.95,,2.38,0.29,9.1,,0.1,,,56.0,Satisfactory
1517048,KA006,2020-05-04 04:00:00,24.0,62.5,,2.1,,2.55,0.28,9.38,,0.1,,,57.0,Satisfactory
1517049,KA006,2020-05-04 05:00:00,24.5,56.5,,2.1,,2.77,0.28,9.38,,0.18,,,57.0,Satisfactory
1517050,KA006,2020-05-04 06:00:00,28.75,52.5,,1.9,,2.75,0.3,9.1,,0.15,,,58.0,Satisfactory
1517051,KA006,2020-05-04 07:00:00,34.25,55.25,,2.23,,2.97,0.45,10.6,,0.1,,,59.0,Satisfactory
1517052,KA006,2020-05-04 08:00:00,25.0,59.5,,2.55,,3.0,0.62,10.35,,0.2,,,59.0,Satisfactory
1517053,KA006,2020-05-04 09:00:00,23.25,61.0,,2.35,,2.9,0.62,9.88,,0.18,,,60.0,Satisfactory
1517054,KA006,2020-05-04 10:00:00,26.75,60.25,,2.27,,2.77,0.49,10.93,,0.15,,,60.0,Satisfactory
1517055,KA006,2020-05-04 11:00:00,25.5,58.0,,2.05,,2.5,0.39,10.65,,0.2,,,61.0,Satisfactory
1517056,KA006,2020-05-04 12:00:00,24.75,58.5,,1.85,,2.32,0.3,10.85,,0.2,,,61.0,Satisfactory
1517057,KA006,2020-05-04 13:00:00,27.0,61.75,,2.0,,2.3,0.29,11.28,,0.12,,,62.0,Satisfactory
1517058,KA006,2020-05-04 14:00:00,26.75,71.25,,2.88,,2.45,0.37,10.68,,0.15,,,62.0,Satisfactory
1517059,KA006,2020-05-04 15:00:00,27.0,84.0,,2.78,,2.6,0.34,10.3,,0.2,,,64.0,Satisfactory
1517060,KA006,2020-05-04 16:00:00,32.0,84.5,,2.3,,2.52,0.29,10.35,,0.12,,,65.0,Satisfactory
1517061,KA006,2020-05-04 17:00:00,33.75,83.25,,1.95,,2.4,0.2,9.93,,0.1,,,66.0,Satisfactory
1517062,KA006,2020-05-04 18:00:00,21.0,73.5,,1.95,,2.4,0.21,10.43,,0.1,,,66.0,Satisfactory
1517063,KA006,2020-05-04 19:00:00,21.0,70.75,,2.12,,2.23,0.27,11.57,,0.1,,,66.0,Satisfactory
1517064,KA006,2020-05-04 20:00:00,21.0,78.25,,5.58,,2.27,0.67,11.12,,0.23,,,66.0,Satisfactory
1517065,KA006,2020-05-04 21:00:00,24.25,87.25,,7.55,,2.42,1.08,10.88,,0.32,,,67.0,Satisfactory
1517066,KA006,2020-05-04 22:00:00,38.5,103.75,,11.15,,2.65,1.24,10.27,,0.53,,,69.0,Satisfactory
1517067,KA006,2020-05-04 23:00:00,47.75,125.0,,4.38,,2.8,0.53,10.05,,0.35,,,72.0,Satisfactory
1517068,KA006,2020-05-05 00:00:00,33.75,97.0,,3.3,,2.8,0.41,10.1,,0.2,,,73.0,Satisfactory
1517069,KA006,2020-05-05 01:00:00,29.25,83.25,,2.52,,2.75,0.56,10.47,,0.1,,,73.0,Satisfactory
1517070,KA006,2020-05-05 02:00:00,27.25,78.25,,2.42,,2.73,0.44,10.62,,0.1,,,74.0,Satisfactory
1517071,KA006,2020-05-05 03:00:00,28.25,77.25,,2.85,,2.73,0.46,11.05,,0.1,,,74.0,Satisfactory
1517072,KA006,2020-05-05 04:00:00,28.5,70.5,,2.8,,2.92,0.51,11.28,,0.18,,,75.0,Satisfactory
1517073,KA006,2020-05-05 05:00:00,27.0,68.0,,3.5,,3.1,0.5,11.62,,0.2,,,75.0,Satisfactory
1517074,KA006,2020-05-05 06:00:00,31.0,77.75,,4.8,,3.4,0.61,11.53,,0.23,,,76.0,Satisfactory
1517075,KA006,2020-05-05 07:00:00,41.25,89.5,,5.22,,3.52,0.88,11.55,,0.3,,,78.0,Satisfactory
1517076,KA006,2020-05-05 08:00:00,36.25,93.0,,6.3,,3.48,1.05,10.62,,0.32,,,79.0,Satisfactory
1517077,KA006,2020-05-05 09:00:00,37.75,98.5,,4.0,,3.45,0.94,10.72,,0.23,,,81.0,Satisfactory
1517078,KA006,2020-05-05 10:00:00,40.5,100.5,,3.25,,3.53,0.9,11.32,,0.23,,,82.0,Satisfactory
1517079,KA006,2020-05-05 11:00:00,40.5,107.0,,2.75,,3.17,0.68,11.88,,0.32,,,84.0,Satisfactory
1517080,KA006,2020-05-05 12:00:00,34.5,92.0,,2.22,,3.08,0.53,12.45,,0.2,,,86.0,Satisfactory
1517081,KA006,2020-05-05 13:00:00,32.5,85.5,,2.35,,3.22,0.55,12.32,,0.2,,,87.0,Satisfactory
1517082,KA006,2020-05-05 14:00:00,38.25,93.0,,2.05,,3.38,0.52,11.93,,0.2,,,88.0,Satisfactory
1517083,KA006,2020-05-05 15:00:00,32.5,94.25,,2.82,,3.32,0.58,11.0,,0.2,,,88.0,Satisfactory
1517084,KA006,2020-05-05 16:00:00,30.75,98.75,,2.17,,2.98,0.52,10.82,,0.2,,,89.0,Satisfactory
1517085,KA006,2020-05-05 17:00:00,30.25,102.0,,2.88,,2.9,0.6,10.75,,0.2,,,89.0,Satisfactory
1517086,KA006,2020-05-05 18:00:00,31.25,104.75,,4.82,,3.1,0.89,11.43,,0.2,,,91.0,Satisfactory
1517087,KA006,2020-05-05 19:00:00,34.0,106.25,,7.68,,3.1,1.15,12.12,,0.32,,,92.0,Satisfactory
1517088,KA006,2020-05-05 20:00:00,41.25,111.75,,6.7,,2.98,0.9,12.1,,0.35,,,94.0,Satisfactory
1517089,KA006,2020-05-05 21:00:00,46.75,107.5,,5.57,,2.9,0.78,13.18,,0.3,,,94.0,Satisfactory
1517090,KA006,2020-05-05 22:00:00,49.25,99.0,,4.45,,2.88,0.69,13.43,,0.28,,,94.0,Satisfactory
1517091,KA006,2020-05-05 23:00:00,36.5,75.5,,3.2,,2.83,0.58,11.35,,0.15,,,92.0,Satisfactory
1517092,KA006,2020-05-06 00:00:00,23.25,67.25,,2.52,,3.02,0.59,10.75,,0.1,,,91.0,Satisfactory
1517093,KA006,2020-05-06 01:00:00,25.5,69.25,,2.52,,2.97,0.61,9.05,,0.18,,,90.0,Satisfactory
1517094,KA006,2020-05-06 02:00:00,28.0,73.5,,2.1,,2.92,0.52,8.07,,0.18,,,90.0,Satisfactory
1517095,KA006,2020-05-06 03:00:00,18.5,43.25,,1.35,,2.52,0.43,9.35,,0.1,,,89.0,Satisfactory
1517096,KA006,2020-05-06 04:00:00,9.0,30.0,,1.3,,2.67,0.46,9.28,,0.1,,,87.0,Satisfactory
1517097,KA006,2020-05-06 05:00:00,12.0,33.5,,1.4,,2.8,0.46,9.38,,0.1,,,86.0,Satisfactory
1517098,KA006,2020-05-06 06:00:00,12.25,35.25,,1.5,,3.25,0.42,10.0,,0.1,,,84.0,Satisfactory
1517099,KA006,2020-05-06 07:00:00,14.0,38.5,,1.65,,3.0,0.56,8.1,,0.1,,,82.0,Satisfactory
1517100,KA006,2020-05-06 08:00:00,18.0,48.0,,1.9,,3.15,0.67,8.43,,0.1,,,80.0,Satisfactory
1517101,KA006,2020-05-06 09:00:00,20.25,56.5,,2.15,,2.92,0.68,8.25,,0.12,,,78.0,Satisfactory
1517102,KA006,2020-05-06 10:00:00,19.5,64.0,,2.32,,2.82,0.66,8.12,,0.18,,,77.0,Satisfactory
1517103,KA006,2020-05-06 11:00:00,23.75,68.0,,2.28,,2.75,0.55,9.35,,0.2,,,75.0,Satisfactory
1517104,KA006,2020-05-06 12:00:00,23.5,74.5,,2.32,,2.58,0.51,9.12,,0.2,,,74.0,Satisfactory
1517105,KA006,2020-05-06 13:00:00,24.5,59.75,,1.95,,2.5,0.47,9.78,,0.2,,,73.0,Satisfactory
1517106,KA006,2020-05-06 14:00:00,25.25,66.5,,1.85,,2.53,0.51,10.35,,0.18,,,72.0,Satisfactory
1517107,KA006,2020-05-06 15:00:00,29.0,71.25,,2.3,,2.77,0.52,8.5,,0.12,,,71.0,Satisfactory
1517108,KA006,2020-05-06 16:00:00,19.75,71.25,,2.0,,2.92,0.49,8.25,,0.18,,,70.0,Satisfactory
1517109,KA006,2020-05-06 17:00:00,18.5,70.5,,1.95,,2.7,0.58,8.3,,0.15,,,69.0,Satisfactory
1517110,KA006,2020-05-06 18:00:00,20.5,83.0,,2.6,,2.77,0.68,8.38,,0.2,,,68.0,Satisfactory
1517111,KA006,2020-05-06 19:00:00,26.75,86.25,,3.12,,2.62,0.73,8.82,,0.12,,,67.0,Satisfactory
1517112,KA006,2020-05-06 20:00:00,14.5,29.0,,7.55,,2.58,1.02,9.65,,0.0,,,63.0,Satisfactory
1517113,KA006,2020-05-06 21:00:00,17.75,47.25,,5.35,,2.9,1.04,10.55,,0.08,,,61.0,Satisfactory
1517114,KA006,2020-05-06 22:00:00,27.5,63.75,,7.95,,3.3,1.57,11.22,,0.08,,,78.0,Satisfactory
1517115,KA006,2020-05-06 23:00:00,40.5,87.5,,6.03,,3.88,1.18,8.95,,0.1,,,78.0,Satisfactory
1517116,KA006,2020-05-07 00:00:00,38.0,95.0,,4.55,,4.42,0.97,8.07,,0.1,,,78.0,Satisfactory
1517117,KA006,2020-05-07 01:00:00,36.25,86.5,,4.85,,4.05,0.72,8.22,,0.1,,,78.0,Satisfactory
1517118,KA006,2020-05-07 02:00:00,35.0,84.5,,4.12,,3.68,0.53,8.38,,0.1,,,78.0,Satisfactory
1517119,KA006,2020-05-07 03:00:00,20.0,71.0,,3.55,,3.42,0.41,9.52,,0.1,,,78.0,Satisfactory
1517120,KA006,2020-05-07 04:00:00,19.5,62.0,,3.4,,3.48,0.47,10.1,,0.1,,,78.0,Satisfactory
1517121,KA006,2020-05-07 05:00:00,20.5,60.75,,3.7,,3.9,0.32,10.8,,0.05,,,78.0,Satisfactory
1517122,KA006,2020-05-07 06:00:00,26.25,56.0,,2.7,,4.0,0.42,11.05,,0.12,,,67.0,Satisfactory
1517123,KA006,2020-05-07 07:00:00,21.25,58.25,,2.45,,4.08,0.52,8.9,,0.1,,,68.0,Satisfactory
1517124,KA006,2020-05-07 08:00:00,23.25,75.5,,2.75,,4.72,0.63,8.5,,0.05,,,69.0,Satisfactory
1517125,KA006,2020-05-07 09:00:00,30.75,86.0,,3.5,,4.47,0.75,8.38,,0.08,,,70.0,Satisfactory
1517126,KA006,2020-05-07 10:00:00,39.5,102.5,,3.05,,4.65,0.62,8.55,,0.05,,,72.0,Satisfactory
1517127,KA006,2020-05-07 11:00:00,30.5,93.75,,3.1,,4.8,0.6,9.6,,0.03,,,73.0,Satisfactory
1517128,KA006,2020-05-07 12:00:00,28.0,78.75,,2.7,,4.35,0.53,10.1,,0.03,,,73.0,Satisfactory
1517129,KA006,2020-05-07 13:00:00,34.0,76.5,,2.4,,4.78,0.54,9.48,,0.0,,,73.0,Satisfactory
1517130,KA006,2020-05-07 14:00:00,32.75,87.25,,2.5,,4.9,0.54,10.47,,0.03,,,74.0,Satisfactory
1517131,KA006,2020-05-07 15:00:00,30.25,80.5,,2.4,,5.52,0.58,9.77,,0.12,,,75.0,Satisfactory
1517132,KA006,2020-05-07 16:00:00,32.5,82.0,,2.65,,5.33,0.55,8.03,,0.2,,,75.0,Satisfactory
1517133,KA006,2020-05-07 17:00:00,28.25,77.25,,4.25,,4.65,0.68,8.32,,0.2,,,75.0,Satisfactory
1517134,KA006,2020-05-07 18:00:00,29.25,90.5,,4.38,,4.47,0.6,8.43,,0.15,,,76.0,Satisfactory
1517135,KA006,2020-05-07 19:00:00,25.75,81.25,,3.73,,4.27,0.5,9.18,,0.1,,,76.0,Satisfactory
1517136,KA006,2020-05-07 20:00:00,14.25,46.25,,3.45,,3.68,0.56,10.15,,0.1,,,76.0,Satisfactory
1517137,KA006,2020-05-07 21:00:00,19.0,42.75,,5.45,,3.7,0.59,11.6,,0.08,,,76.0,Satisfactory
1517138,KA006,2020-05-07 22:00:00,22.25,56.25,,3.95,,3.92,0.5,11.55,,0.08,,,76.0,Satisfactory
1517139,KA006,2020-05-07 23:00:00,24.5,55.75,,2.85,,4.22,0.57,9.4,,0.08,,,74.0,Satisfactory
1517140,KA006,2020-05-08 00:00:00,28.5,60.75,,3.05,,4.62,0.51,8.98,,0.08,,,73.0,Satisfactory
1517141,KA006,2020-05-08 01:00:00,23.0,56.5,,2.9,,4.15,0.52,8.82,,0.1,,,72.0,Satisfactory
1517142,KA006,2020-05-08 02:00:00,10.0,43.5,,2.07,,3.8,0.42,9.05,,0.1,,,70.0,Satisfactory
1517143,KA006,2020-05-08 03:00:00,9.0,35.0,,1.7,,3.4,0.3,9.5,,0.1,,,69.0,Satisfactory
